"x","y"
"1","+1.194083265e+07"
"4","+6.460202719e+06"
"6","+5.640208334e+04"
"35","+1.846353938e+03"
"56","+2.652728248e+01"
"108","+5.133167011e+00"
"171","+3.662558660e+00"
"539","+1.868803316e+00"
"558","+6.077482166e-02"
"617","+8.367883663e-03"
"618","+3.160919383e-03"
"675","+1.271579139e-03"
"697","+6.782105298e-04"
"709","+3.379457979e-04"
"712","+5.029590373e-05"
"738","+7.212112990e-06"
"764","+2.351186581e-06"
"781","+4.746783020e-07"
"791","+1.663809712e-08"
"799","+1.463308763e-08"
"839","+6.696268429e-09"
