"x","y"
"1","+1.420792597e+03"
"7","+9.599715023e+02"
"44","+6.305903621e+02"
"87","+3.953279603e+02"
"251","+2.481343252e+02"
"680","+1.380556137e+02"
"1956","+8.604403776e+01"
"2142","+6.026183927e+01"
"2308","+3.968395526e+01"
"2525","+2.472366025e+01"
"17157","+1.510023308e+01"
"17328","+9.364777202e+00"
"17846","+6.256870741e+00"
"41802","+3.715285279e+00"
"41917","+2.300981718e+00"
"42389","+1.480758417e+00"
"42850","+9.332280890e-01"
"43068","+5.105304113e-01"
"43304","+3.581784159e-01"
"44056","+2.059704304e-01"
"44318","+1.553410975e-01"
"44386","+7.216939178e-02"
"45020","+4.154701006e-02"
"45201","+3.760691382e-02"
"45342","+1.993330044e-02"
"45649","+1.584726118e-02"
"45989","+8.086842524e-03"
"46050","+5.237050475e-03"
"46565","+3.110442625e-03"
"46843","+2.272134264e-03"
"47029","+1.491381019e-03"
"47288","+9.961142359e-04"
"47313","+5.249866952e-04"
"47984","+3.559477381e-04"
"47990","+2.504341409e-04"
"48538","+1.331214526e-04"
"49006","+9.433360287e-05"
"49220","+5.235574444e-05"
"49391","+3.494694359e-05"
"49715","+2.127693197e-05"
"49897","+1.308096567e-05"
"50179","+9.539028397e-06"
"50476","+6.141410864e-06"
"51299","+3.540352679e-06"
"51374","+1.634533092e-06"
"51995","+1.564171043e-06"
"52197","+9.744498897e-07"
"52460","+6.256003786e-07"
"52609","+3.544404734e-07"
"53514","+2.311935248e-07"
"53558","+1.584051716e-07"
"54195","+9.498664610e-08"
"54562","+5.962178307e-08"
"54751","+3.176519670e-08"
"55203","+2.477867156e-08"
"55493","+1.240050551e-08"
"56008","+7.133706958e-09"
