"x","y"
"1","+1.097381554e+01"
"7","+4.445099223e+00"
"13","+2.306774086e+00"
"19","+1.566463805e+00"
"25","+2.748823602e-01"
"34","+1.501868287e-01"
"46","+2.109624970e-02"
"61","+6.734270154e-03"
"73","+3.185118085e-03"
"86","+2.140222899e-03"
"92","+1.074217581e-03"
"98","+7.674146063e-04"
"104","+3.553369456e-04"
"110","+2.347280480e-04"
"117","+1.127626039e-04"
"125","+8.296744117e-05"
"149","+6.095173799e-05"
"161","+1.607447066e-05"
"167","+1.165547783e-05"
"168","+9.734597448e-06"
"175","+3.851581461e-06"
"182","+2.413795571e-06"
"212","+3.061403717e-07"
"38783","+2.375504735e-07"
"41553","+1.446380153e-07"
"41821","+5.633616951e-08"
"43040","+1.948031070e-08"
"47773","+1.480094625e-08"
"50642","+4.428272860e-09"
"50664","+3.499351919e-09"
