"x","y"
"1","+4.215995864e+03"
"2","+3.334474906e+03"
"11","+2.440197875e+03"
"360","+1.440071809e+03"
"1280","+7.530542894e+02"
"2136","+6.121957274e+02"
"4013","+3.640915489e+02"
"7555","+2.173830522e+02"
"9406","+1.503899920e+02"
"13610","+9.295699051e+01"
"16128","+6.213850483e+01"
"21113","+3.895910568e+01"
"24354","+2.364636540e+01"
"27344","+1.408705501e+01"
"33065","+9.082347793e+00"
"35693","+6.034776001e+00"
"42056","+3.873324781e+00"
"49509","+2.093224709e+00"
"62249","+1.457612993e+00"
"99230","+9.647576195e-01"
"174508","+6.294669788e-01"
