"x","y"
"1","+5.647982189e+02"
"2","+1.788286562e+02"
"55","+1.455170830e+02"
"98","+8.942528558e+01"
"217","+5.545381919e+01"
"292","+3.536961007e+01"
"333","+2.412912957e+01"
"439","+1.523728148e+01"
"569","+9.493989041e+00"
"672","+5.883753977e+00"
"845","+3.719595336e+00"
"909","+2.368883018e+00"
"1035","+1.442952448e+00"
"1146","+9.917683570e-01"
"1389","+5.787553250e-01"
"1495","+3.949677870e-01"
"1707","+2.447718440e-01"
"2017","+1.531312301e-01"
"2257","+9.917318048e-02"
"2458","+5.858552553e-02"
"2704","+3.891934838e-02"
"3259","+2.355164570e-02"
"3501","+1.524074869e-02"
"4360","+9.743484975e-03"
"5051","+6.245616026e-03"
"5839","+3.887239823e-03"
"7202","+2.511784895e-03"
"8653","+1.570205065e-03"
"10053","+9.895379350e-04"
"11200","+6.249900155e-04"
"12864","+3.926064436e-04"
"14463","+2.499279038e-04"
"17061","+1.580303845e-04"
"19511","+9.987961164e-05"
"22036","+6.289705493e-05"
"24783","+3.978103246e-05"
"26942","+2.489864380e-05"
"29434","+1.580445314e-05"
"32048","+9.962272429e-06"
"35720","+6.296871788e-06"
"38964","+3.953368605e-06"
"42076","+2.510649779e-06"
"45351","+1.580072194e-06"
"51321","+9.968811128e-07"
"55159","+6.200846201e-07"
"57943","+3.975809477e-07"
"60803","+2.496083198e-07"
"65696","+1.577932380e-07"
"69480","+9.994846550e-08"
"73759","+6.274569841e-08"
"78288","+3.977038432e-08"
"83460","+2.510796548e-08"
"87495","+1.578951014e-08"
"91115","+9.955897440e-09"
