"x","y"
"1","+2.029942287e+02"
"10","+1.197866683e+02"
"11","+9.568331011e+01"
"20","+5.644313216e+01"
"25","+2.010184883e+01"
"35","+1.137647196e+01"
"52","+3.520082547e+00"
"723","+1.981940356e+00"
"759","+1.001914707e+00"
"2576","+2.590654557e-01"
"2681","+6.205914985e-02"
"2933","+3.750093748e-02"
"3014","+1.824062191e-03"
"3077","+1.659117539e-04"
"3248","+4.143504680e-05"
"3249","+1.266671723e-05"
"3340","+9.573121361e-06"
"3361","+4.525339023e-06"
"3362","+2.776007705e-06"
"3370","+2.047576004e-06"
"3385","+6.308575848e-07"
"3429","+1.552175490e-07"
"3440","+3.910997748e-08"
"3454","+1.212333700e-08"
"3474","+3.713580554e-09"
