"x","y"
"1","+3.012630474e+02"
"2","+1.686428744e+02"
"9","+1.313051449e+02"
"19","+9.765850922e+01"
"237","+6.287006834e+01"
"682","+3.952019420e+01"
"1013","+2.509875543e+01"
"1445","+1.582368837e+01"
"1641","+9.420906563e+00"
"1833","+6.205646746e+00"
"1971","+3.735733365e+00"
"2099","+2.401876970e+00"
"2347","+1.475076829e+00"
"2403","+9.931554537e-01"
"2481","+6.103341244e-01"
"2630","+3.773356766e-01"
"2787","+2.467053069e-01"
"2891","+1.361136573e-01"
"2938","+9.874099562e-02"
"3024","+5.925321354e-02"
"3126","+3.562028409e-02"
"3295","+2.504615233e-02"
"3497","+1.505706535e-02"
"3900","+9.938970380e-03"
"4197","+5.126496182e-03"
"4486","+3.782088873e-03"
"4623","+2.386868887e-03"
"5080","+1.503862133e-03"
"5759","+9.986595203e-04"
"6500","+5.466473976e-04"
"7007","+3.960260386e-04"
"8905","+2.468515246e-04"
"10423","+1.388668556e-04"
"13452","+9.987925634e-05"
"16901","+6.268041570e-05"
"18600","+3.941279526e-05"
"21220","+2.007260964e-05"
"23002","+1.409327391e-05"
"30423","+9.958841510e-06"
"34926","+6.145720356e-06"
"41216","+2.350088810e-06"
"51987","+1.261816124e-06"
"54727","+9.839183299e-07"
"63332","+6.010086508e-07"
"77257","+3.966712718e-07"
"98018","+2.504432501e-07"
"115654","+1.432752441e-07"
"119830","+9.829222947e-08"
"127867","+5.866641217e-08"
"132142","+3.962733430e-08"
"147490","+1.537576111e-08"
"187529","+9.912913157e-09"
