"x","y"
"1","+5.521515400e+03"
"26","+3.954772769e+03"
"29","+2.307988149e+03"
"31","+8.985901284e+02"
"32","+3.765253825e+02"
"33","+2.668980587e+00"
"53","+2.277606998e+00"
"215","+9.704515705e-01"
"281","+6.039203357e-01"
"830","+4.772927653e-02"
"846","+1.323869238e-02"
"850","+8.333969975e-03"
"852","+3.651894481e-03"
"854","+7.702876468e-04"
"859","+2.104314346e-04"
"865","+9.568196811e-05"
"867","+9.590817001e-06"
"874","+1.604856607e-06"
"876","+1.152567336e-06"
"880","+1.263400122e-07"
"886","+5.529226144e-08"
"888","+1.568406560e-08"
"892","+6.038419542e-09"
