"x","y"
"1","+1.934263285e+07"
"66","+2.154726738e+06"
"110","+9.198311182e+05"
"263","+5.905755047e+05"
"284","+2.571711876e+05"
"305","+1.388809068e+05"
"370","+8.854020774e+04"
"413","+5.837836126e+04"
"499","+2.748952105e+04"
"521","+2.354646119e+04"
"565","+1.250678834e+04"
"609","+8.611556353e+03"
"631","+5.864832638e+03"
"652","+3.772115986e+03"
"673","+1.350738350e+03"
"719","+9.990820861e+02"
"784","+3.023633167e+02"
"805","+1.036733685e+02"
"828","+7.615681613e+01"
"896","+3.178488310e+01"
"917","+8.975326543e+00"
"1007","+2.603202464e+00"
"1029","+8.598629461e-01"
"1074","+4.517896366e-01"
"1095","+1.770774195e-01"
"1116","+1.122667080e-01"
"1137","+3.398733668e-02"
"1158","+1.760608602e-02"
"1179","+1.251693535e-02"
"1200","+3.759475483e-03"
"1221","+1.097877550e-03"
"1263","+5.912953420e-04"
"1284","+2.394969314e-04"
"1828","+1.479530443e-04"
"7687","+9.999082630e-05"
"38444","+6.305169427e-05"
"186450","+3.693607829e-05"
"204495","+2.511672085e-05"
