"x","y"
"1","+9.993485598e+01"
"4","+6.072611067e+01"
"48","+2.896441199e+01"
"70","+1.844828594e+01"
"883","+1.487260701e+01"
"1286","+8.877467762e+00"
"1417","+6.131750096e+00"
"3185","+3.956309690e+00"
"4319","+2.074546744e+00"
"5216","+6.542557307e-01"
"10829","+5.405555794e-01"
"13124","+3.900127411e-01"
"17179","+2.026001385e-01"
"23555","+1.581943686e-01"
"30781","+9.017878472e-02"
"35247","+5.630448767e-02"
"45281","+3.600252500e-02"
"66799","+2.077235657e-02"
"83162","+1.473048099e-02"
"119851","+9.984284218e-03"
"148419","+4.631951943e-03"
"175832","+2.904967878e-03"
"197497","+1.859975305e-03"
