"x","y"
"1","+1.235000000e+02"
"77","+9.937893538e+01"
"151","+5.898853190e+01"
"249","+3.428126321e+01"
"275","+1.185268719e+01"
"324","+9.623567597e+00"
"373","+4.706119806e+00"
"521","+3.926519468e+00"
"813","+2.345198675e+00"
"937","+1.516871764e+00"
"1059","+7.977115874e-01"
"1101","+5.370353865e-01"
"1143","+3.124133350e-01"
"1164","+2.253705472e-01"
"1206","+1.162073587e-01"
"1228","+9.052104424e-02"
"1270","+3.222701004e-02"
"1292","+1.929086675e-02"
"1313","+1.128207322e-02"
"1334","+6.294386537e-03"
"1355","+2.773319959e-03"
"1376","+9.453704413e-04"
"1397","+3.493355099e-04"
"1418","+2.347426627e-05"
"1439","+3.235636640e-06"
"1460","+8.312684940e-08"
"1481","+3.932157711e-09"
