"x","y"
"1","+1.027053934e+03"
"2","+1.193760641e+02"
"34","+7.056110132e+01"
"71","+5.316826131e+01"
"144","+3.948405203e+01"
"336","+2.450931560e+01"
"2581","+1.557268655e+01"
"2916","+9.999804398e+00"
"5094","+5.664675467e+00"
"5250","+3.531798527e+00"
"5268","+2.096140576e+00"
"7664","+1.214605216e+00"
"7762","+9.965343091e-01"
"29289","+3.150421177e-01"
"29305","+9.541768654e-02"
"29344","+3.002642583e-02"
"29428","+1.335572149e-03"
"29458","+6.897216152e-04"
"29474","+2.900457121e-04"
"29974","+1.982189475e-04"
"33633","+6.989058741e-05"
"34315","+6.295179057e-05"
"34540","+3.551728744e-05"
"35197","+2.396539659e-05"
"35385","+9.838400814e-06"
"36296","+4.109686358e-06"
"39643","+3.979923235e-06"
"49217","+8.473315916e-07"
"50724","+6.244339659e-07"
"51777","+1.440683377e-07"
"52569","+7.371059496e-08"
"52634","+2.187115911e-08"
"52889","+7.887280162e-09"
