"x","y"
"1","+5.477158904e+02"
"36","+3.607781348e+02"
"342","+2.500159635e+02"
"905","+1.545036070e+02"
"1530","+9.220027221e+01"
"2282","+6.200795747e+01"
"3351","+3.956450179e+01"
"3702","+2.494933863e+01"
"4464","+1.489606089e+01"
"5875","+9.081039905e+00"
"7233","+5.699719023e+00"
"9485","+3.687425244e+00"
"11748","+2.432062168e+00"
"14023","+1.536352296e+00"
"16388","+9.849655068e-01"
"19966","+6.291630200e-01"
"23754","+3.913537760e-01"
"28616","+2.476215436e-01"
"34657","+1.454846065e-01"
"42934","+9.738060338e-02"
"49606","+6.235989397e-02"
"56048","+3.968401986e-02"
"68208","+2.471829968e-02"
"76765","+1.574748534e-02"
"81192","+9.736007649e-03"
"88636","+6.308231582e-03"
"119509","+3.970476854e-03"
"144550","+2.463143649e-03"
"179506","+1.582199059e-03"
"201374","+9.327622912e-04"
"238820","+5.518212241e-04"
"247400","+3.923350207e-04"
"289073","+2.372199354e-04"
"326105","+1.548316122e-04"
"391880","+9.759933562e-05"
"502075","+6.292279441e-05"
"605317","+3.796020239e-05"
"781370","+1.806877786e-05"
"800649","+9.471918176e-06"
"1115339","+6.166262679e-06"
"1751280","+3.577518598e-06"
"1962592","+1.866259069e-06"
"1987709","+1.257746945e-06"
