"x","y"
"1","+5.850000000e+01"
"32","+3.656430564e+01"
"61","+1.852222533e+01"
"91","+1.549765563e+01"
"106","+3.397821265e+00"
"208","+2.329058615e+00"
"265","+1.286328863e+00"
"325","+9.301395686e-01"
"348","+6.246155543e-01"
"381","+2.969798025e-01"
"392","+2.330852204e-01"
"414","+1.347676852e-01"
"425","+8.401419433e-02"
"436","+6.207396641e-02"
"447","+3.264108973e-02"
"458","+1.867999852e-02"
"470","+1.012567470e-02"
"481","+4.810810387e-03"
"492","+1.200721048e-03"
"503","+2.740080546e-04"
"514","+1.268978010e-04"
"525","+2.269841116e-05"
"536","+4.036632390e-06"
"547","+2.166691047e-06"
"558","+1.353284915e-07"
"569","+8.164590781e-08"
"580","+1.824673745e-10"
