"x","y"
"1","+7.466699182e+06"
"9","+5.952171426e+05"
"15","+2.491154197e+05"
"31","+1.238534250e+05"
"37","+2.162432863e+04"
"44","+2.579812397e+03"
"50","+2.013354969e+02"
"61","+3.143640447e+01"
"89","+2.424251042e+01"
"117","+1.060121147e+01"
"123","+3.452583763e+00"
"129","+4.210729530e-01"
"135","+8.762917816e-02"
"141","+3.400491943e-02"
"147","+8.016058546e-03"
"153","+8.915807411e-04"
"159","+4.285132330e-04"
"165","+2.088792243e-04"
"173","+1.554425167e-04"
"179","+9.959327004e-05"
"2547","+6.178436511e-05"
"3011","+3.969882220e-05"
"18460","+2.508802892e-05"
"18466","+1.449813976e-05"
"18472","+6.547852109e-06"
"18478","+4.364716197e-06"
"18493","+3.044777685e-06"
"18505","+2.192491479e-06"
"18609","+1.549669655e-06"
