"x","y"
"1","+1.348400113e+01"
"3","+9.169834098e+00"
"25","+3.225854239e+00"
"49","+1.746417515e+00"
"56","+4.678065013e-01"
"102","+2.893903109e-01"
"113","+1.511316638e-01"
"159","+4.746919513e-02"
"162","+3.222012055e-02"
"195","+2.286375759e-02"
"206","+2.587631137e-03"
"211","+2.239406286e-03"
"273","+1.478965333e-03"
"280","+9.213582871e-04"
"294","+2.272909428e-04"
"317","+9.152824043e-05"
"372","+4.453204067e-05"
"376","+2.192072104e-05"
"423","+1.572449649e-05"
"426","+4.056903173e-06"
"455","+1.709406142e-06"
"460","+8.001378546e-07"
"466","+2.056353168e-07"
