"x","y"
"1","+1.148803492e+04"
"73","+2.969643000e+03"
"76","+1.033477812e+03"
"77","+9.570865565e+02"
"148","+5.732965154e+02"
"176","+3.540275215e+02"
"268","+2.337242772e+02"
"551","+1.399716384e+02"
"733","+9.820471644e+01"
"1258","+5.702131864e+01"
"2343","+3.828928572e+01"
"3254","+2.401346990e+01"
"4453","+1.577067479e+01"
"6450","+9.936834502e+00"
"11785","+6.009067375e+00"
"13741","+3.824878272e+00"
"14222","+2.090157050e+00"
"17178","+1.355524705e+00"
"25926","+9.932049479e-01"
"39428","+6.273150139e-01"
"49486","+2.241961598e-01"
"66393","+1.447426182e-01"
"83583","+9.981027368e-02"
"177733","+5.526708383e-02"
"203347","+1.332652833e-02"
"213361","+8.306580023e-03"
"321610","+4.763272891e-03"
"423126","+3.751636901e-03"
"567980","+2.493717283e-03"
"659592","+1.544945120e-03"
