"x","y"
"1","+1.598702037e+02"
"8","+1.544891960e+02"
"25","+7.070287369e+01"
"37","+5.481536072e+01"
"66","+3.363145912e+01"
"92","+2.086353719e+01"
"125","+1.435149367e+01"
"155","+9.991441910e+00"
"189","+5.231494179e+00"
"291","+3.021908307e+00"
"596","+2.493377931e+00"
"1625","+1.380945605e+00"
"4124","+9.986566665e-01"
"78871","+6.175669504e-02"
"78968","+5.973044507e-03"
"79102","+9.887548105e-04"
"79245","+6.191140744e-04"
"79310","+1.369599192e-05"
"79332","+2.463845590e-07"
"83248","+1.393063940e-07"
"111351","+5.472679732e-08"
"113772","+3.935116411e-08"
"114254","+2.395870524e-08"
"116356","+1.394732863e-08"
"117160","+9.552195479e-09"
