"x","y"
"1","+8.176688109e+01"
"2","+4.471107054e+01"
"1118","+3.678199565e+01"
"2538","+2.491428349e+01"
"2936","+1.114034966e+01"
"3364","+9.259262002e+00"
"3920","+6.052935922e+00"
"4390","+3.841438203e+00"
"5039","+2.465004572e+00"
"5870","+1.558006521e+00"
"8065","+9.924478399e-01"
"33937","+6.076856074e-01"
"35736","+3.757112006e-01"
"37767","+2.497674243e-01"
"84999","+1.449862026e-01"
"86792","+9.969303295e-02"
"90590","+6.252947739e-02"
"154863","+3.856798537e-02"
"157503","+2.060393622e-02"
"158962","+1.577272192e-02"
"161694","+9.577293657e-03"
"167893","+6.303093136e-03"
"288536","+3.797990411e-03"
"290178","+2.490665796e-03"
"291671","+1.348293015e-03"
"292873","+9.730038902e-04"
"294299","+6.202197190e-04"
"295711","+3.728785121e-04"
"296436","+2.496395431e-04"
"297895","+1.555892553e-04"
"298566","+9.412607384e-05"
"298977","+5.407423850e-05"
"302323","+3.428280331e-05"
"303410","+2.476318881e-05"
"304602","+1.561475284e-05"
"305797","+9.230575959e-06"
"307083","+6.056084430e-06"
"308736","+3.577383744e-06"
"309829","+2.394248828e-06"
"311575","+1.376858609e-06"
"312247","+8.850080420e-07"
"313134","+5.399708236e-07"
"316112","+2.907200738e-07"
"316690","+1.902833837e-07"
"317087","+1.547858055e-07"
"317916","+7.237595412e-08"
"319399","+6.226474270e-08"
"320237","+2.989803249e-08"
"321324","+2.269709398e-08"
"322176","+1.562251839e-08"
"322524","+9.397805201e-09"
