"x","y"
"1","+2.961399722e+02"
"2","+1.863784868e+02"
"6","+1.400005898e+02"
"64","+9.915836110e+01"
"410","+6.192724683e+01"
"937","+3.699517876e+01"
"1434","+1.670335656e+01"
"2168","+1.543166935e+01"
"2672","+9.312839100e+00"
"2892","+5.631889164e+00"
"4255","+3.857347892e+00"
"4421","+2.384064596e+00"
"4987","+8.080159610e-01"
"5973","+5.411823777e-01"
"7106","+3.944193094e-01"
"8003","+1.994312686e-01"
"8518","+1.404734749e-01"
"9235","+9.914070285e-02"
"9515","+5.566507512e-02"
"10294","+3.121879638e-02"
"11102","+2.123684478e-02"
"11810","+1.508072024e-02"
"12367","+7.064999555e-03"
"13358","+5.577171946e-03"
"13563","+3.905590951e-03"
"13919","+2.258299365e-03"
"15003","+1.181349441e-03"
"15980","+9.751369171e-04"
"16423","+5.665786634e-04"
"17272","+3.257404159e-04"
"17526","+2.509818794e-04"
"18581","+1.512054040e-04"
"18939","+9.972586312e-05"
"20092","+6.047762054e-05"
"20362","+3.016987003e-05"
"20914","+2.133080326e-05"
"21810","+1.468168605e-05"
"22309","+9.496638427e-06"
"22848","+5.924835250e-06"
"24080","+3.599054565e-06"
"24291","+1.782543791e-06"
"25126","+1.486761647e-06"
"25670","+9.054126622e-07"
"26622","+5.200184034e-07"
"27053","+3.772279058e-07"
"28141","+2.509754324e-07"
"28536","+1.502771454e-07"
"29305","+9.074005902e-08"
"30201","+6.250166962e-08"
"30783","+3.808116844e-08"
"31802","+2.328764026e-08"
"32269","+6.074486691e-09"
