"x","y"
"1","+1.766172708e+01"
"2","+9.232453825e+00"
"31","+4.317432087e+00"
"73","+3.969421848e+00"
"101","+7.335866396e-01"
"113","+3.232328467e-01"
"214","+1.072262423e-01"
"329","+8.131602877e-02"
"341","+4.296185495e-02"
"348","+1.132485159e-02"
"433","+9.553504048e-03"
"479","+5.834161159e-03"
"519","+3.303084763e-03"
"556","+2.295427920e-03"
"566","+1.190777253e-03"
"672","+5.200024041e-04"
"710","+2.703041187e-04"
"740","+2.067163407e-04"
"1013","+1.579371636e-04"
"1119","+9.413721649e-05"
"1149","+4.411791435e-05"
"1242","+3.711782431e-05"
"1329","+2.447739619e-05"
"1517","+1.551678997e-05"
"1640","+9.132587238e-06"
"1796","+6.160125352e-06"
"1923","+3.762528401e-06"
"2026","+2.300898437e-06"
"2132","+1.580318802e-06"
"2171","+8.485748708e-07"
"2205","+5.341690681e-07"
"2225","+2.491071882e-07"
"2371","+1.405326913e-07"
"2420","+9.547242286e-08"
"2441","+5.671510195e-08"
"2636","+3.956215266e-08"
"2725","+2.465009175e-08"
"2817","+1.560835727e-08"
"2878","+8.840828514e-09"
