"x","y"
"1","+3.195229856e+02"
"32","+2.143336956e+02"
"120","+1.523980786e+02"
"226","+9.724999179e+01"
"311","+5.598208512e+01"
"438","+3.460791036e+01"
"473","+2.382005134e+01"
"547","+1.133839408e+01"
"662","+9.495531249e+00"
"832","+6.161831007e+00"
"914","+2.528272697e+00"
"969","+2.458872785e+00"
"1147","+1.413703747e+00"
"1285","+9.930352023e-01"
"1322","+5.531658862e-01"
"1383","+3.958921110e-01"
"1531","+2.375873728e-01"
"1643","+1.251212900e-01"
"1705","+7.515093810e-02"
"1767","+6.291315843e-02"
"1954","+3.730935167e-02"
"2087","+1.973684206e-02"
"2150","+1.280747503e-02"
"2229","+9.026541914e-03"
"2379","+6.075072363e-03"
"2449","+3.492153051e-03"
"2553","+2.372484998e-03"
"2643","+1.284627604e-03"
"2719","+8.156011098e-04"
"2887","+6.168430673e-04"
"2962","+3.835489849e-04"
"3033","+2.327405051e-04"
"3105","+1.539901885e-04"
"3180","+9.980569983e-05"
"3278","+5.632014047e-05"
"3423","+3.636041356e-05"
"3503","+2.161436593e-05"
"3625","+1.569118496e-05"
"3753","+9.834514948e-06"
"3844","+5.432562091e-06"
"3878","+3.969235109e-06"
"4007","+2.130064928e-06"
