"x","y"
"1","+9.763387173e+06"
"4","+5.720622700e+06"
"27","+3.925511457e+06"
"154","+2.474285447e+06"
"418","+1.550731579e+06"
"782","+9.817171528e+05"
"1176","+6.302590180e+05"
"1746","+3.685410073e+05"
"2198","+2.499661730e+05"
"2833","+1.583587436e+05"
"3258","+9.880613367e+04"
"3905","+6.309464770e+04"
"4559","+3.898197031e+04"
"5541","+2.509502759e+04"
"7355","+1.578825118e+04"
"14493","+9.999276234e+03"
"40845","+6.296604705e+03"
"48367","+3.980757384e+03"
"102923","+2.509082196e+03"
"192677","+1.581956941e+03"
"649797","+9.999064890e+02"
"6691854","+6.309465103e+02"
"19955624","+3.981051656e+02"
