"x","y"
"1","+3.167932182e+03"
"4","+2.075825221e+03"
"905","+1.543607039e+03"
"1600","+9.798690116e+02"
"2715","+6.183851754e+02"
"3904","+3.752472194e+02"
"5515","+2.487103449e+02"
"7707","+1.520248528e+02"
"10244","+9.639588883e+01"
"14664","+6.150322168e+01"
"20018","+3.953358776e+01"
"27887","+2.478424325e+01"
"34532","+1.575300737e+01"
"45337","+9.651192182e+00"
"59806","+6.208652556e+00"
"68680","+3.786787318e+00"
"96367","+2.476720154e+00"
"120721","+1.433939967e+00"
"143615","+9.226128359e-01"
"174714","+6.051803557e-01"
"203209","+3.070518073e-01"
"226725","+2.446719668e-01"
"316476","+1.525460363e-01"
"430940","+7.879320614e-02"
"474121","+6.274002138e-02"
"556618","+3.443738136e-02"
"798454","+2.434787625e-02"
"1191831","+1.226878555e-02"
"1258817","+6.812987379e-03"
"1339843","+6.268510971e-03"
"1623370","+3.733747972e-03"
