"x","y"
"1","+5.386537679e+02"
"16","+3.963912223e+02"
"28","+2.441555702e+02"
"41","+1.129264603e+02"
"49","+9.084126689e+01"
"72","+5.439932726e+01"
"84","+3.352117307e+01"
"97","+2.048239366e+01"
"103","+1.113486737e+01"
"109","+7.441271808e+00"
"121","+5.549844506e+00"
"134","+2.907302588e+00"
"147","+1.200993464e+00"
"160","+8.098127967e-01"
"176","+6.224257283e-01"
"184","+3.900133303e-01"
"199","+1.586133308e-01"
"207","+9.325797526e-02"
"214","+4.794359696e-02"
"229","+3.328318123e-02"
"246","+2.129774739e-02"
"253","+1.089945273e-02"
"260","+7.366196600e-03"
"274","+3.850700693e-03"
"298","+2.154505910e-03"
"338","+1.356633641e-03"
"385","+9.633675023e-04"
"19455","+5.586447062e-04"
"19467","+3.480989983e-04"
"19479","+1.332537473e-04"
"19494","+5.357219641e-05"
"19507","+3.815521695e-05"
"19529","+1.948593762e-05"
"19543","+1.328790092e-05"
"23760","+9.133609263e-06"
"23798","+4.852132378e-06"
"59689","+3.085650529e-06"
"60700","+2.289228385e-06"
"63754","+1.443291666e-06"
"68936","+9.556766569e-07"
"77166","+3.447606494e-07"
"81437","+1.268664978e-07"
"89377","+7.737057306e-08"
"92953","+3.743969401e-08"
"94296","+2.119146103e-08"
"99826","+1.360166113e-08"
