"x","y"
"1","+1.730401472e+02"
"3","+1.365252791e+02"
"35","+9.794658597e+01"
"174","+6.279159643e+01"
"540","+3.954057038e+01"
"1105","+2.511681350e+01"
"1575","+1.561716605e+01"
"1865","+9.638411604e+00"
"2081","+6.263313594e+00"
"2257","+3.964941240e+00"
"2373","+2.454183146e+00"
"2577","+1.575233469e+00"
"2775","+7.771563565e-01"
"2819","+6.184009991e-01"
"2881","+3.200903742e-01"
"2901","+2.360544732e-01"
"2930","+1.174982529e-01"
"2992","+9.236567289e-02"
"3004","+4.915757207e-02"
"3046","+3.616195978e-02"
"3170","+2.225128847e-02"
"3247","+7.098580790e-03"
"3281","+5.456087989e-03"
"3470","+3.822883843e-03"
"3521","+2.222544865e-03"
"3674","+1.100669652e-03"
"3721","+7.832069114e-04"
"3735","+5.941162277e-04"
"3914","+3.593820957e-04"
"4109","+1.350605197e-04"
"4568","+9.984752364e-05"
"4637","+3.747641699e-05"
"4815","+2.138822197e-05"
"4840","+1.533740090e-05"
"5234","+8.719716675e-06"
"5375","+6.205862178e-06"
"5489","+3.691517918e-06"
"5898","+1.540472113e-06"
"5950","+9.130966419e-07"
"6403","+6.251558489e-07"
"6676","+2.590614940e-07"
"6763","+1.353914740e-07"
"6880","+8.268114016e-08"
"7119","+6.304162525e-08"
"7512","+3.950765404e-08"
"7525","+2.423769274e-08"
"7664","+1.494697699e-08"
"8073","+9.999439499e-09"
