"x","y"
"1","+5.218672658e+03"
"38","+3.875484110e+03"
"184","+2.510041201e+03"
"263","+8.684316628e+02"
"319","+5.300830390e+02"
"327","+2.272985204e+02"
"371","+1.072382333e+02"
"400","+9.972984906e+01"
"884","+4.817060140e+01"
"944","+3.946728295e+01"
"1810","+2.036399444e+01"
"2253","+1.473861115e+01"
"5986","+9.903495899e+00"
"9724","+5.930509615e+00"
"11849","+3.808948129e+00"
"13738","+2.401472545e+00"
"23230","+1.462309590e+00"
"27587","+9.997447213e-01"
"29466","+2.849383188e-01"
"38581","+2.423628949e-01"
"47265","+1.431280766e-01"
"91316","+9.349075933e-02"
"137155","+4.246949733e-02"
"162885","+3.865945984e-02"
"282621","+2.493646206e-02"
"403471","+1.450342079e-02"
"430926","+9.147029363e-03"
"655204","+5.545758730e-03"
"798373","+1.764266892e-03"
"825665","+1.253572605e-03"
