"x","y"
"1","+1.205893227e+03"
"8","+5.918920555e+02"
"28","+3.186822154e+02"
"42","+2.192399925e+02"
"48","+1.582262755e+02"
"60","+8.342044138e+01"
"75","+4.653372042e+01"
"83","+3.478915702e+01"
"90","+1.959745469e+01"
"105","+1.371154680e+01"
"111","+5.225861881e+00"
"127","+3.537756926e+00"
"142","+1.609149504e+00"
"150","+1.436651780e+00"
"157","+6.213741461e-01"
"165","+3.796360914e-01"
"181","+2.340729081e-01"
"189","+1.350905827e-01"
"204","+6.299216573e-02"
"225","+3.395650346e-02"
"232","+1.740455564e-02"
"240","+1.097885110e-02"
"248","+9.260045938e-03"
"255","+5.835069014e-03"
"272","+3.491573627e-03"
"306","+2.375821935e-03"
"3733","+1.486465218e-03"
"7789","+9.026678393e-04"
"11401","+5.002839214e-04"
"11421","+2.828434046e-04"
"11441","+2.022638793e-04"
"11461","+1.568057103e-04"
"49134","+7.543759989e-05"
"49149","+4.516750312e-05"
"49160","+3.970291743e-05"
"49200","+2.508380305e-05"
"79937","+1.413554264e-05"
"85265","+4.922245807e-06"
"88321","+3.268865157e-06"
"90953","+2.215302970e-06"
"93134","+1.297518679e-06"
"93485","+9.823858136e-07"
"98045","+6.175281442e-07"
