"x","y"
"1","+7.839643891e+04"
"2","+4.397515183e+04"
"17","+1.821348050e+04"
"43","+1.372010261e+04"
"53","+3.821424419e+03"
"97","+5.392827552e+01"
"105","+2.296233577e+01"
"139","+1.435072293e+01"
"320","+9.098987222e+00"
"1178","+6.092208928e+00"
"20788","+3.623742764e+00"
"28730","+1.992374118e+00"
"29321","+1.490641587e+00"
"30623","+9.230104374e-01"
"30840","+6.092745004e-01"
"40815","+3.778295019e-01"
"42945","+2.440542443e-01"
"43270","+1.499291075e-01"
"43545","+7.852583154e-02"
"43677","+6.245688989e-02"
"52906","+3.970863809e-02"
"74082","+6.566405412e-03"
"74576","+5.652527700e-03"
"74692","+3.908922916e-03"
"140391","+1.345551712e-03"
"294199","+5.491924615e-04"
"454520","+3.147945512e-04"
"725947","+1.216890580e-04"
"726143","+8.138399893e-05"
"727587","+3.458951561e-05"
"1996798","+2.465695584e-05"
"2072081","+1.147200001e-05"
"2072170","+6.668434906e-06"
"2072960","+6.096382734e-06"
"2275948","+1.045685323e-06"
"2276478","+9.432810231e-07"
"2277806","+5.940635930e-07"
