"x","y"
"1","+6.573998009e+04"
"2","+4.039741122e+02"
"7","+2.088382277e+02"
"28","+1.250286891e+02"
"66","+9.728494842e+01"
"116","+6.078196394e+01"
"252","+2.790916997e+01"
"302","+2.406744063e+01"
"310","+1.423367374e+01"
"380","+6.548455897e+00"
"557","+4.199749855e+00"
"563","+3.221101350e+00"
"1038","+1.836754481e+00"
"1338","+1.481437803e+00"
"1638","+7.246017445e-01"
"1966","+4.072192702e-01"
"2144","+3.769404340e-01"
"2263","+2.369902174e-01"
"2372","+6.236649790e-02"
"3569","+3.423981185e-02"
"3846","+2.234092608e-02"
"3994","+1.143550413e-02"
"4144","+8.861285655e-03"
"4194","+5.934692102e-03"
"5352","+2.231293070e-03"
"5752","+1.356639196e-03"
"6382","+4.031669962e-04"
"6857","+3.800753588e-04"
"7000","+2.470662946e-04"
"7034","+1.407523244e-04"
"7943","+4.775129929e-05"
"8193","+3.050548855e-05"
"8375","+1.541641296e-05"
"11478","+8.059751977e-06"
"11632","+5.189796482e-06"
"12325","+3.433854829e-06"
"12729","+2.351753977e-06"
"13318","+9.281354636e-07"
"13927","+3.677127012e-07"
"15297","+1.721663239e-07"
"15934","+1.382431236e-07"
"16709","+4.177380220e-08"
"17927","+3.792358427e-08"
"19541","+7.951342695e-09"
