"x","y"
"1","+1.419721854e+05"
"2","+4.572713680e+04"
"21","+3.177578599e+04"
"25","+2.347272557e+04"
"43","+1.100463856e+04"
"51","+7.297288265e+03"
"83","+5.546582787e+03"
"103","+3.563483653e+03"
"153","+2.394145599e+03"
"163","+1.546670895e+03"
"229","+8.314572598e+02"
"249","+4.206573114e+02"
"279","+3.130411750e+02"
"287","+2.045348617e+02"
"294","+1.316635971e+02"
"311","+9.065048172e+01"
"354","+6.241647175e+01"
"363","+3.463019506e+01"
"413","+2.497384278e+01"
"482","+1.347472071e+01"
"546","+9.266739582e+00"
