"x","y"
"1","+1.739875589e+10"
"2","+2.782250693e+09"
"3","+4.609240445e+08"
"4","+1.221670876e+08"
"19","+9.526662850e+07"
"50","+2.552345971e+07"
"201","+1.516827765e+07"
"309","+6.518187349e+06"
"513","+4.025524133e+06"
"704","+3.811653653e+06"
"855","+1.763259835e+06"
"1005","+1.491906031e+06"
"1455","+9.070186725e+05"
"1951","+6.137149521e+05"
"2028","+3.705901907e+05"
"2625","+1.566664005e+05"
"3105","+7.094560637e+04"
"3109","+3.395528664e+04"
"4459","+1.907615597e+04"
"5419","+1.149558234e+04"
"5900","+7.263962326e+03"
"6050","+5.679075296e+03"
"7164","+2.011332301e+03"
"8091","+1.228303046e+03"
"8341","+9.835384123e+02"
"8841","+6.081183766e+02"
"10065","+3.146335014e+02"
"10415","+2.185927641e+02"
"11715","+1.346014383e+02"
"17585","+7.402403520e+01"
"18694","+6.146473939e+01"
"19376","+3.461237531e+01"
"27177","+1.446350427e+01"
"33259","+5.307394777e+00"
"39459","+2.705440743e+00"
"59171","+2.153591993e+00"
"89783","+1.581188933e+00"
"119317","+6.240572955e-01"
