"x","y"
"1","+1.340254869e+05"
"2","+5.951900470e+02"
"541","+3.843429204e+02"
"604","+2.401405126e+02"
"729","+1.477932528e+02"
"1045","+9.841434900e+01"
"6379","+6.254858571e+01"
"6506","+3.750459384e+01"
"6602","+1.648745391e+01"
"6617","+1.557834982e+01"
"6747","+8.597418696e+00"
"6946","+6.179935780e+00"
"7028","+3.743863282e+00"
"7103","+2.472910132e+00"
"7341","+1.402924471e+00"
"7447","+9.871177646e-01"
"7553","+5.895163703e-01"
"7600","+3.051917996e-01"
"7799","+2.421605253e-01"
"7964","+1.366515575e-01"
"9228","+9.807554352e-02"
"9887","+6.288831276e-02"
"10164","+3.930321597e-02"
"10401","+2.487850881e-02"
"10536","+1.497739585e-02"
"10720","+9.548639864e-03"
"10878","+5.564145194e-03"
"10923","+3.806206575e-03"
"11041","+2.491969843e-03"
"11169","+1.301523219e-03"
"11254","+9.042839683e-04"
"11374","+6.032852830e-04"
"11421","+3.813468440e-04"
"11543","+2.170525529e-04"
"11614","+1.487706523e-04"
"11690","+9.672655889e-05"
"11872","+6.125066812e-05"
"11916","+2.964741605e-05"
"12025","+2.441408011e-05"
"12073","+1.245012938e-05"
"12183","+9.218037469e-06"
"12287","+6.246113941e-06"
"12381","+3.972861116e-06"
"12462","+2.204352484e-06"
"12505","+1.465578684e-06"
"12588","+5.827472833e-07"
"12792","+3.088321776e-07"
"12897","+1.962537937e-07"
"12928","+1.253670305e-07"
"13045","+9.851350313e-08"
"13104","+5.890240828e-08"
"13181","+3.917202207e-08"
"13202","+2.490812534e-08"
"13279","+1.411017791e-08"
"13287","+7.993989470e-09"
