"x","y"
"1","+1.322542437e+06"
"2","+1.278877282e+05"
"91","+9.193481087e+04"
"138","+4.866271563e+04"
"168","+3.764199250e+04"
"221","+2.474642870e+04"
"257","+1.519964680e+04"
"397","+8.870737052e+03"
"476","+6.243068096e+03"
"595","+3.781240400e+03"
"642","+2.014161770e+03"
"777","+1.409336653e+03"
"933","+8.623011216e+02"
"979","+6.292012536e+02"
"1012","+3.549451804e+02"
"1143","+2.470309746e+02"
"1410","+1.471662417e+02"
"1505","+9.873220109e+01"
"1801","+6.138718008e+01"
"2517","+3.948553021e+01"
"22991","+2.511429716e+01"
"41166","+1.584758148e+01"
"53437","+9.995425109e+00"
"61000","+6.296055222e+00"
"65459","+3.956623380e+00"
"68960","+2.501879249e+00"
"71226","+1.581363865e+00"
"72732","+9.938575812e-01"
"74232","+6.186873677e-01"
"75284","+3.943047256e-01"
"76222","+2.492920945e-01"
"76950","+1.571880201e-01"
"77556","+9.960824598e-02"
"78026","+6.001530041e-02"
"78582","+3.874658158e-02"
"78923","+2.476523668e-02"
"79242","+1.559097548e-02"
"79575","+9.754074875e-03"
"79987","+5.729240518e-03"
"80294","+3.824666478e-03"
"80429","+2.507277084e-03"
"80590","+1.497618910e-03"
"80849","+8.110826024e-04"
"80868","+5.892335178e-04"
"81138","+3.950929747e-04"
"81181","+2.390594843e-04"
"81323","+1.562257449e-04"
"81552","+9.886633111e-05"
"81790","+6.077980841e-05"
"81867","+3.860453808e-05"
"81995","+2.378590663e-05"
"82258","+1.463910762e-05"
"82452","+9.812508338e-06"
"82564","+6.122803654e-06"
"82805","+3.941478369e-06"
"82904","+2.334560733e-06"
"83136","+1.397311394e-06"
"83403","+9.367926026e-07"
"83460","+6.148900127e-07"
"83578","+3.950926981e-07"
"83774","+2.292862717e-07"
"83911","+1.433022447e-07"
"83998","+9.963693515e-08"
"84225","+5.515884993e-08"
"84366","+3.858013997e-08"
"84469","+2.288838630e-08"
"84533","+1.549452122e-08"
"84729","+9.743274632e-09"
