"x","y"
"1","+4.792631591e+01"
"3","+3.464315669e+01"
"7","+2.462327362e+01"
"12","+7.827562436e+00"
"120","+3.864931663e+00"
"719","+1.406575400e+00"
"1754","+9.979932066e-01"
"11777","+3.512903772e-01"
"11798","+2.086579522e-01"
"11821","+1.538039248e-01"
"11886","+7.903579758e-02"
"11967","+6.231140231e-02"
"12033","+3.641186016e-02"
"12049","+2.083982881e-02"
"12105","+8.522553329e-03"
"12226","+5.841104600e-03"
"12254","+1.357605267e-03"
"12388","+6.212911929e-04"
"12456","+3.695789540e-04"
"12490","+1.072180269e-04"
"12633","+9.751334596e-05"
"12669","+4.303674200e-05"
"12699","+3.403863127e-05"
"12750","+1.029629345e-05"
"12782","+8.618032439e-06"
"12842","+6.278283990e-06"
"12888","+3.404249810e-06"
"12917","+7.563909321e-07"
"13022","+4.980857966e-07"
"13093","+3.849047516e-07"
"13137","+1.748580871e-07"
"13216","+4.382627594e-08"
"20994","+3.504476354e-08"
"113557","+2.179933745e-08"
"325223","+1.180603704e-08"
"622175","+7.317339623e-09"
