"x","y"
"1","+5.850000000e+01"
"32","+3.623989155e+01"
"61","+1.872302526e+01"
"77","+1.327189461e+01"
"106","+3.899366289e+00"
"196","+2.464967755e+00"
"223","+1.581070041e+00"
"311","+9.256195456e-01"
"334","+5.667997449e-01"
"356","+2.702141267e-01"
"367","+1.934505814e-01"
"380","+1.270939916e-01"
"402","+7.356480565e-02"
"413","+5.638344608e-02"
"424","+3.639220037e-02"
"435","+1.934481610e-02"
"446","+1.084133834e-02"
"457","+5.762552197e-03"
"468","+1.981201068e-03"
"479","+8.463667555e-04"
"490","+1.303676504e-04"
"501","+7.101485605e-05"
"512","+7.925448642e-06"
"523","+2.240181644e-06"
"534","+4.873933790e-08"
"545","+4.302989964e-09"
