"x","y"
"1","+5.459960082e+02"
"2","+3.483102479e+02"
"4","+1.021044459e+02"
"20","+6.423261741e+01"
"41","+6.109138566e+01"
"127","+3.548366784e+01"
"188","+2.344215363e+01"
"237","+1.464987654e+01"
"252","+9.933607535e+00"
"355","+6.071901593e+00"
"5180","+3.980871499e+00"
"303136","+2.481096205e+00"
"303169","+1.506664965e+00"
"303358","+9.950845544e-01"
"387331","+4.561776718e-01"
"387348","+1.418610468e-01"
"387368","+6.503602700e-02"
"387398","+2.622576398e-02"
"387401","+2.487853430e-02"
"387516","+4.602896658e-03"
"387613","+1.093062862e-03"
"387627","+9.332308631e-04"
"387746","+4.480650269e-04"
"387808","+1.953830546e-04"
"388030","+1.559893087e-04"
"388067","+3.562594520e-05"
"388272","+3.512242301e-07"
"388330","+1.274627834e-07"
"398002","+2.183577408e-08"
"398090","+1.570771246e-08"
"398767","+8.826077647e-10"
