"x","y"
"1","+9.186641764e+02"
"2","+5.559389806e+02"
"43","+3.529231538e+02"
"150","+2.198709333e+02"
"200","+1.446325294e+02"
"510","+9.182954460e+01"
"652","+5.174732515e+01"
"931","+3.918553727e+01"
"932","+2.461784372e+01"
"1046","+1.355391933e+01"
"1775","+8.739462636e+00"
"2055","+6.252682896e+00"
"2750","+3.844478804e+00"
"3575","+7.783035763e-01"
"7203","+4.473472336e-01"
"8402","+3.593655263e-01"
"8606","+1.959690463e-01"
"11057","+1.549709827e-01"
"11686","+8.303691946e-02"
"12673","+5.476132276e-02"
"14475","+2.973503166e-02"
"16969","+1.895271818e-02"
"18648","+1.584571080e-02"
"19591","+9.881615290e-03"
"24732","+6.293800952e-03"
"28660","+3.634504247e-03"
"33130","+2.459672217e-03"
"34292","+1.430784771e-03"
"35262","+9.291961306e-04"
"35872","+3.524129535e-04"
"37209","+1.779369187e-04"
"41650","+1.348089918e-04"
"42754","+9.479010976e-05"
"43936","+4.932733361e-05"
"46771","+3.959664093e-05"
"50741","+1.907063495e-05"
"51970","+1.524587015e-05"
"58764","+9.236193250e-06"
"59627","+6.300749533e-06"
"61201","+3.295731631e-06"
"61793","+2.486646054e-06"
"65394","+1.400926976e-06"
"66678","+9.675834463e-07"
"68746","+4.738914186e-07"
"71487","+3.097671879e-07"
"72703","+2.011042852e-07"
"74094","+1.541869779e-07"
"76403","+9.800248790e-08"
"77005","+5.967729066e-08"
"78416","+3.715729235e-08"
"81478","+1.829050689e-08"
"81552","+1.477724254e-08"
"85615","+7.786297829e-09"
