"x","y"
"1","+1.769382548e+07"
"5","+4.104476245e+06"
"6","+1.890717181e+06"
"14","+1.217552460e+06"
"15","+2.313815998e+05"
"22","+1.468844456e+05"
"25","+3.298284374e+03"
"85","+1.835189002e+03"
"100","+5.454201863e+01"
"213","+3.373850274e+01"
"552","+2.478392791e+01"
"833","+1.584576975e+01"
"890","+9.044333918e+00"
"907","+5.170295239e+00"
"915","+2.748463371e+00"
"932","+1.546650072e+00"
"936","+7.268359685e-01"
"941","+5.225330592e-01"
"962","+1.025494623e-01"
"1023","+9.870740091e-02"
"1039","+2.913644416e-02"
"1047","+1.768938871e-02"
"1070","+6.172018102e-03"
"1116","+1.699534016e-03"
"1118","+1.570629621e-03"
"1146","+9.820719426e-04"
"1166","+7.556615566e-05"
"1213","+6.095527124e-05"
"1214","+9.932566002e-06"
"1231","+5.614179514e-06"
"1242","+2.700002682e-06"
"1266","+1.966593857e-07"
"1301","+1.524604158e-07"
"1324","+5.511711265e-08"
"1337","+1.468106348e-08"
"1387","+3.954568228e-09"
