"x","y"
"1","+8.787843953e+01"
"80","+6.297179558e+01"
"96","+3.450267679e+01"
"98","+2.081963200e+01"
"99","+1.515984410e+01"
"100","+9.378357388e+00"
"145","+5.738087441e+00"
"148","+3.080376456e+00"
"149","+1.019527677e+00"
"158","+8.597230773e-01"
"160","+5.119681929e-01"
"163","+1.864603968e-01"
"170","+8.755551655e-02"
"174","+4.971038983e-02"
"177","+8.142007876e-03"
"184","+5.842012382e-03"
"186","+3.850456216e-03"
"190","+1.330349019e-03"
"194","+7.822134516e-04"
"198","+4.917835342e-04"
"200","+3.372027712e-04"
"202","+2.106041984e-04"
"206","+1.086889733e-04"
"209","+9.182925068e-05"
"212","+5.157314337e-05"
"221","+3.044589850e-05"
"222","+2.051882041e-05"
"224","+1.390724670e-05"
"225","+9.360689141e-06"
"228","+3.912244232e-06"
"235","+1.591875126e-06"
"237","+1.057449310e-06"
"239","+9.111307406e-07"
"245","+4.380218854e-08"
"256","+2.409753819e-08"
"260","+1.128704952e-08"
"261","+3.062936571e-09"
