"x","y"
"1","+5.850000000e+01"
"32","+3.666608893e+01"
"61","+2.052149110e+01"
"77","+1.252405656e+01"
"94","+4.650353746e+00"
"108","+3.911045342e+00"
"227","+2.331272949e+00"
"284","+1.549980518e+00"
"356","+7.862947391e-01"
"379","+5.642583603e-01"
"401","+3.269124907e-01"
"424","+1.788429353e-01"
"435","+1.186155667e-01"
"447","+8.659190018e-02"
"458","+4.935009179e-02"
"469","+2.549693333e-02"
"480","+1.185365339e-02"
"491","+5.416387338e-03"
"502","+2.607495532e-03"
"514","+1.233635445e-03"
"525","+2.978454372e-04"
"536","+1.113277234e-04"
"547","+1.570616848e-05"
"558","+4.807362870e-06"
"569","+2.170108715e-06"
"580","+7.134981672e-08"
"591","+7.916725053e-10"
