"x","y"
"1","+1.408509689e+03"
"2","+2.004147545e+02"
"4","+1.308540491e+02"
"12","+3.109245272e+01"
"31","+2.365589159e+01"
"79","+1.340531582e+01"
"81","+8.116417392e+00"
"86","+6.238082078e+00"
"90","+2.282309183e+00"
"123","+6.619875268e-01"
"166","+1.679262650e-01"
"179","+1.288748192e-01"
"260","+5.433407360e-02"
"292","+3.261712556e-02"
"311","+2.180137471e-02"
"330","+6.717050601e-03"
"344","+3.938894921e-07"
"401","+1.850888514e-07"
"425","+1.528122291e-07"
"459","+7.296826654e-08"
"556","+1.158402840e-08"
"743","+3.597802944e-09"
