"x","y"
"1","+2.176847567e+01"
"3","+4.473527131e+00"
"10","+2.539303169e+00"
"21","+8.936877992e-01"
"1326","+5.688287038e-01"
"2033","+3.518835465e-01"
"2049","+2.161173597e-01"
"2096","+1.608862586e-02"
"2671","+1.551270719e-02"
"2705","+4.161937083e-03"
"2713","+3.803177452e-03"
"2723","+1.947241687e-03"
"2736","+1.201545271e-03"
"2751","+8.687349137e-04"
"2797","+4.623704586e-04"
"2808","+3.177384893e-04"
"2814","+1.243412354e-04"
"2819","+5.780496849e-06"
"2874","+3.316138645e-06"
"2879","+7.964092106e-07"
"2889","+8.826202702e-08"
"2904","+3.429596518e-08"
"2950","+7.089170140e-09"
