"x","y"
"1","+2.373375461e+02"
"7","+1.323362806e+02"
"8","+5.307092821e+01"
"25","+3.777911072e+01"
"31","+1.691815601e+01"
"85","+1.041524545e+01"
"257","+7.249143164e+00"
"460","+5.857511992e+00"
"1092","+2.468435190e+00"
"3238","+2.887655110e-01"
"4600","+1.168700367e-01"
"4683","+1.559942945e-02"
"5256","+8.938358333e-03"
"5395","+4.186806054e-03"
"5404","+1.539083405e-03"
"5459","+5.578351043e-04"
"5519","+1.547710957e-04"
"5615","+5.826824543e-05"
"5656","+1.181577522e-05"
"5741","+3.184026014e-06"
"5825","+1.749652853e-06"
"5917","+1.437170909e-06"
"5963","+7.457130380e-07"
"5976","+6.135446711e-07"
"6024","+2.008508488e-07"
"6027","+1.112330210e-07"
"6070","+5.292847050e-08"
"6098","+3.625999057e-08"
"6122","+5.243947498e-09"
