"x","y"
"1","+9.277203118e+01"
"4","+4.924147804e+01"
"42","+3.678326671e+01"
"127","+2.272944082e+01"
"252","+1.264565413e+01"
"354","+8.355515738e+00"
"466","+4.876329993e+00"
"604","+2.850854327e+00"
"754","+2.132474457e+00"
"1005","+9.320194468e-01"
"1129","+5.344100841e-01"
"1229","+2.454058573e-01"
"2215","+6.441484666e-02"
"2311","+5.039097242e-02"
"2382","+1.832956146e-02"
"4037","+6.444624043e-03"
"4057","+3.038405727e-03"
"4135","+4.148245125e-08"
"4443","+2.498842377e-08"
"4846","+1.523960691e-08"
"5110","+1.269540917e-09"
