"x","y"
"1","+2.720900951e+01"
"14","+2.342285514e+01"
"53","+1.343911077e+01"
"70","+5.467235055e+00"
"120","+3.283336796e+00"
"121","+1.265152293e+00"
"1054","+4.334285765e-01"
"1098","+3.929833340e-01"
"1131","+2.007312180e-01"
"1237","+7.394056202e-02"
"1377","+5.660649690e-02"
"1478","+1.080016227e-02"
"1551","+6.690589313e-03"
"1617","+4.072642187e-04"
"1684","+6.406522735e-05"
"1689","+5.147116438e-05"
"1761","+1.909720849e-05"
"2074","+6.890431607e-06"
"2131","+1.290263683e-06"
"2987","+2.396900243e-07"
"7280","+1.230075668e-07"
"30820","+9.847266824e-08"
"43333","+5.873742737e-08"
"44306","+3.979521068e-08"
"47766","+2.511255559e-08"
"51503","+1.506042224e-08"
"52804","+9.890598562e-09"
