"x","y"
"1","+9.838609057e+01"
"3","+3.836168257e+01"
"5","+1.276702151e+01"
"99","+9.236645514e+00"
"130","+3.201290690e+00"
"145","+1.647465342e+00"
"287","+1.079966063e+00"
"310","+7.884777111e-01"
"370","+5.263826047e-01"
"381","+2.748724565e-01"
"426","+1.507188903e-01"
"637","+8.875003875e-02"
"725","+6.176602964e-02"
"787","+3.950423408e-02"
"799","+2.231266002e-02"
"845","+8.885218011e-03"
"894","+4.393092612e-03"
"1081","+1.200362726e-03"
"1096","+9.781797853e-04"
"1414","+5.514922568e-04"
"1453","+3.070394413e-04"
"1584","+1.297073408e-04"
"1599","+4.995693246e-05"
"1758","+3.711028006e-05"
"1772","+2.049684451e-05"
"1895","+9.806852745e-06"
"2195","+5.663206082e-06"
"2251","+3.580416262e-06"
"2341","+1.762958902e-06"
"2425","+1.032404043e-06"
"2446","+6.042357086e-07"
"2599","+3.323049782e-07"
"2721","+1.450043783e-07"
"2833","+9.987633121e-08"
"2837","+5.933122793e-08"
"2942","+2.943500022e-08"
"2958","+2.297826995e-08"
"3089","+1.034658226e-08"
"3168","+9.915538612e-09"
