"x","y"
"1","+7.941703082e+01"
"137","+6.259596890e+01"
"159","+3.529048114e+01"
"173","+2.507636291e+01"
"843","+1.581309757e+01"
"1328","+9.909794722e+00"
"2001","+6.298889942e+00"
"2183","+3.962638194e+00"
"2257","+2.510982529e+00"
"2335","+1.570247209e+00"
"2467","+9.728079375e-01"
"2659","+6.297282068e-01"
"8253","+3.842883984e-01"
"8285","+2.440817460e-01"
"8304","+1.568523645e-01"
"8362","+9.707287831e-02"
"8792","+6.304208574e-02"
"63699","+3.237650914e-02"
"63733","+2.253091449e-02"
"67362","+1.576553264e-02"
"67421","+9.329801097e-03"
"67578","+6.277314728e-03"
"99564","+3.979151723e-03"
"106652","+2.422780403e-03"
"174623","+1.558747569e-03"
"174662","+9.494116919e-04"
