"x","y"
"1","+1.222188029e+05"
"3","+3.684855965e+04"
"11","+2.415616280e+04"
"18","+3.177276555e+03"
"55","+1.111138346e+02"
"279","+8.975250668e+01"
"956","+6.098509504e+01"
"973","+3.895902648e+01"
"994","+2.337635437e+01"
"1057","+1.374124443e+01"
"1123","+9.645931102e+00"
"1285","+5.193107814e+00"
"1338","+3.909501233e+00"
"1415","+2.267976099e+00"
"1468","+1.132563885e+00"
"1477","+8.535341244e-01"
"1510","+5.411377600e-01"
"1556","+3.861194864e-01"
"1596","+2.431999013e-01"
"1598","+1.100449171e-01"
"1608","+8.667383077e-02"
"1627","+5.803963091e-02"
"1655","+2.453577758e-02"
"1692","+8.881640740e-03"
"1723","+1.738227593e-03"
"1776","+6.839096049e-04"
"1854","+1.726656027e-04"
"1909","+1.396335146e-04"
"1933","+3.986735229e-05"
"1968","+2.710461970e-05"
"1973","+9.210815648e-06"
"2042","+5.818590722e-06"
"2083","+3.017909279e-06"
"2100","+1.238228577e-06"
"2132","+6.876973373e-07"
"2147","+5.367609219e-07"
"2168","+9.871760653e-08"
"2225","+2.932705456e-08"
"2261","+2.409976219e-08"
"2297","+5.686473514e-09"
