"x","y"
"1","+2.310036092e+06"
"49","+1.387497373e+06"
"71","+9.706406454e+05"
"141","+6.008095331e+05"
"314","+3.644471707e+05"
"398","+2.252257244e+05"
"420","+1.177161607e+05"
"441","+6.511618281e+04"
"462","+4.121193118e+04"
"546","+2.327070755e+04"
"567","+1.243613952e+04"
"609","+8.478257435e+03"
"697","+2.536675954e+03"
"719","+2.220601563e+03"
"740","+1.390922830e+03"
"806","+8.645792975e+02"
"827","+3.503728223e+02"
"848","+2.066687331e+02"
"891","+1.198429459e+02"
"912","+7.702947337e+01"
"933","+5.644175893e+01"
"977","+3.977583618e+01"
"1064","+1.379100832e+01"
"1085","+9.698141089e+00"
"1148","+5.240429053e+00"
"1169","+3.512544505e+00"
"1212","+1.781058847e+00"
"1233","+1.319492969e+00"
"1275","+8.551354271e-01"
"1296","+5.575681632e-01"
"1361","+3.849008716e-01"
"1403","+1.696297047e-01"
"1424","+1.041483165e-01"
"1445","+5.399838610e-02"
"1466","+2.519320781e-02"
"1487","+1.157592045e-02"
"1508","+8.969583021e-03"
"1529","+3.940498220e-03"
"1571","+2.385588008e-03"
"1593","+1.448287363e-03"
"1636","+9.790565605e-04"
"1957","+5.820659124e-04"
"2173","+3.956633652e-04"
"2567","+2.368447940e-04"
"3318","+1.582447343e-04"
"7009","+9.938435134e-05"
"31405","+6.308799444e-05"
