"x","y"
"1","+1.310208977e+05"
"2","+7.690939780e+02"
"6","+2.899289368e+02"
"8","+2.409305296e+00"
"97","+1.320701660e+00"
"102","+6.027188847e-01"
"158","+2.660185022e-01"
"168","+2.056858040e-01"
"349","+8.670008854e-02"
"572","+4.267930845e-02"
"619","+9.095549151e-04"
"864","+1.953097494e-04"
"920","+1.196952241e-04"
"947","+3.930912465e-05"
"1016","+1.495777944e-05"
"1050","+9.688728198e-06"
"1054","+2.024044071e-06"
"1106","+9.371960399e-07"
"1135","+5.897760298e-07"
"1140","+6.689878429e-08"
"1173","+2.830058676e-08"
"1202","+9.158050318e-09"
"1203","+4.568093459e-09"
