"x","y"
"1","+6.106175186e+01"
"2","+2.086575674e+01"
"15","+1.538825513e+01"
"22","+4.457418216e+00"
"46","+3.566416642e+00"
"69","+1.790454636e+00"
"92","+1.486874665e+00"
"127","+6.767445212e-01"
"396","+5.115299333e-01"
"431","+9.131654761e-02"
"671","+4.097505806e-02"
"848","+3.154093868e-02"
"1070","+4.610217206e-03"
"2039","+2.806560546e-03"
"2452","+2.417666735e-03"
"2665","+2.162417121e-04"
"2687","+1.933528586e-05"
"3153","+5.306289950e-07"
"3312","+7.201469998e-08"
"3608","+5.369645351e-08"
"3673","+3.792024472e-09"
