"x","y"
"1","+3.756808729e+04"
"3","+2.582454829e+03"
"15","+9.921977528e+02"
"32","+2.571146255e+02"
"37","+2.297070227e+02"
"46","+8.081319886e+01"
"56","+2.396332998e+01"
"67","+1.323247730e+01"
"74","+4.491107173e+00"
"97","+2.773686662e+00"
"130","+2.117538553e+00"
"336","+1.556225165e+00"
"395","+7.595678409e-01"
"473","+6.227182946e-01"
"563","+3.926867282e-01"
"706","+2.409808542e-01"
"738","+1.472245731e-01"
"799","+9.932592180e-02"
"804","+5.830094117e-02"
"852","+2.962687818e-02"
"866","+1.444340101e-02"
"929","+9.205315283e-03"
"992","+6.297178628e-03"
"1067","+3.502656056e-03"
"1088","+2.225854456e-03"
"1108","+7.084789984e-04"
"1114","+5.622628635e-04"
"1125","+3.579624008e-04"
"1131","+2.403179781e-04"
"1167","+4.993407777e-05"
"1242","+7.043757478e-06"
"1267","+8.458775937e-07"
"1336","+3.443024070e-07"
"1341","+2.128733740e-07"
"1350","+8.129467233e-08"
"1376","+1.505634373e-08"
"1415","+9.503651199e-09"
