"x","y"
"1","+3.919146792e+04"
"23","+1.452276570e+04"
"45","+8.267372154e+03"
"90","+4.960940443e+03"
"135","+3.858697574e+03"
"158","+2.127212493e+03"
"180","+1.427533988e+03"
"226","+8.782019502e+02"
"273","+3.753125480e+02"
"297","+2.080200281e+02"
"344","+1.550718597e+02"
"415","+8.490047789e+01"
"490","+5.953001764e+01"
"592","+2.582557871e+01"
"620","+2.301227573e+01"
"1213","+1.544176015e+01"
"1677","+9.728467612e+00"
"1993","+6.120719027e+00"
"2164","+3.934683489e+00"
"2290","+2.187172649e+00"
"2354","+1.484694154e+00"
"2418","+7.554830935e-01"
"2439","+5.159115231e-01"
"2460","+3.885345269e-01"
"2502","+1.682563217e-01"
"2523","+1.343683797e-01"
"2565","+8.538404225e-02"
"2607","+4.159618715e-02"
"2628","+2.343984432e-02"
"2670","+4.125250599e-03"
"2691","+2.919992729e-03"
"2712","+1.511772397e-03"
"2733","+9.043823844e-04"
"2754","+5.734395630e-04"
"2775","+7.113956331e-05"
"2796","+2.780779117e-05"
"2817","+2.133677842e-05"
"2838","+1.722320711e-06"
"2859","+8.221176202e-07"
"2901","+3.277714455e-08"
"2922","+1.584652409e-10"
