"x","y"
"1","+3.558452435e+01"
"2","+1.388807854e+01"
"29","+8.736272102e+00"
"33","+4.733600040e+00"
"158","+3.307726759e+00"
"465","+2.281042029e+00"
"1877","+7.171903405e-01"
"5187","+6.275387644e-01"
"8376","+2.865239992e-01"
"11681","+1.778067748e-01"
"13710","+1.335664662e-01"
"17910","+9.253322573e-02"
"18549","+5.172034892e-02"
"18897","+3.938864181e-02"
"21063","+2.305967798e-02"
"21499","+1.111925154e-02"
"22028","+8.351090606e-03"
"22103","+4.867908631e-03"
"22242","+2.345455193e-03"
"22279","+1.357162911e-03"
"22349","+7.257887163e-04"
"22604","+3.040123469e-04"
"22721","+2.053358353e-04"
"22922","+1.445695062e-04"
"23035","+9.219747708e-05"
"23057","+4.834366263e-05"
"23200","+1.969242202e-05"
"23439","+7.647551221e-06"
"23538","+5.007154263e-06"
"23731","+3.933970566e-06"
"23990","+2.366499833e-06"
"24128","+1.330007971e-06"
"24237","+5.148749809e-07"
"24396","+2.091082947e-07"
"24523","+1.491905828e-07"
"24673","+4.054031555e-08"
"24727","+3.809419979e-08"
"25112","+1.609787548e-08"
"25172","+1.323971133e-08"
"25267","+9.573210225e-09"
