"x","y"
"1","+1.980677419e+07"
"4","+9.792968372e+06"
"6","+1.596038069e+06"
"8","+1.202402586e+06"
"12","+1.334011247e+05"
"19","+4.506174774e+01"
"94","+2.054237427e+01"
"133","+1.182557186e+01"
"477","+9.970516136e+00"
"528","+5.687937078e+00"
"533","+2.657202687e+00"
"558","+8.506883941e-01"
"583","+1.748791635e-01"
"598","+5.497317336e-03"
"726","+2.829457558e-03"
"729","+1.173015904e-03"
"735","+4.532362474e-04"
"747","+3.505683701e-04"
"762","+7.193271631e-05"
"765","+3.643323282e-05"
"767","+1.646997248e-05"
"809","+9.335956747e-06"
"849","+5.943023780e-06"
"877","+3.905484959e-06"
"885","+2.456083052e-06"
"888","+7.503476809e-07"
"891","+2.540593869e-08"
"926","+2.039814717e-08"
"932","+1.463808985e-08"
"968","+5.908418643e-09"
