"x","y"
"1","+1.067260750e+01"
"5","+8.426701801e+00"
"9","+5.076475080e-01"
"17","+5.202983506e-02"
"22","+3.343891708e-02"
"27","+1.165547331e-02"
"31","+7.816434981e-03"
"35","+1.438554521e-03"
"40","+8.120857746e-04"
"49","+4.770741227e-04"
"57","+3.621230513e-04"
"61","+2.554359066e-05"
"72","+1.648162555e-05"
"80","+9.448754077e-06"
"97","+4.660449046e-06"
"101","+3.190640514e-06"
"3927","+1.987567043e-06"
"3937","+1.201288296e-06"
"3950","+9.741665542e-07"
"6711","+4.354235559e-07"
"7072","+3.550007913e-07"
"7928","+6.836347288e-08"
"8214","+5.397916780e-08"
"8868","+2.072059246e-08"
"9263","+9.081861263e-09"
