"x","y"
"1","+3.181434307e+01"
"13","+1.063802983e+01"
"24","+5.165649490e+00"
"35","+3.272013580e+00"
"46","+1.095896400e+00"
"58","+4.793482889e-01"
"69","+3.516687965e-01"
"91","+7.518373735e-02"
"109","+4.811028420e-02"
"120","+1.680064565e-02"
"134","+1.379886435e-02"
"146","+8.294439068e-03"
"179","+3.448055813e-03"
"201","+2.451282603e-03"
"235","+1.330607867e-03"
"246","+6.291843166e-04"
"280","+3.834521730e-04"
"302","+5.559870172e-05"
"338","+3.916246008e-05"
"407","+7.946094335e-06"
"491","+6.226970122e-06"
"12212","+2.341952211e-06"
