"x","y"
"1","+3.426032459e+00"
"15","+2.408892762e+00"
"54","+6.972779807e-01"
"92","+5.920537469e-01"
"153","+3.878203912e-01"
"1620","+2.479760782e-01"
"1624","+1.424531112e-01"
"1680","+7.731576166e-02"
"1714","+6.036554144e-02"
"1759","+2.973164768e-02"
"1792","+2.303645574e-02"
"1893","+9.887380547e-03"
"1974","+3.482444391e-03"
"2054","+1.096994388e-03"
"2123","+9.965286724e-04"
"2143","+5.128092991e-04"
"2172","+2.547346420e-04"
"2196","+2.425920341e-04"
"2226","+6.815576161e-05"
"2308","+6.143667623e-05"
"2386","+3.794724384e-05"
"2455","+1.925124388e-05"
"2474","+1.300462705e-05"
"2556","+7.387523297e-06"
"2592","+6.114472512e-06"
"2635","+1.758843538e-06"
"2665","+8.296800331e-07"
"2739","+6.068586487e-07"
"2778","+3.819487659e-07"
"2895","+2.257336007e-07"
"2936","+1.533719569e-07"
"3028","+8.422645692e-08"
"3035","+6.042515110e-08"
"3097","+3.754874456e-08"
"3119","+1.929242899e-08"
"3128","+1.466558786e-08"
"3135","+8.928992656e-09"
