"x","y"
"1","+5.850000000e+01"
"32","+3.478917473e+01"
"48","+2.449245297e+01"
"61","+1.557918748e+01"
"106","+3.101568255e+00"
"193","+2.405029960e+00"
"282","+1.242787880e+00"
"322","+8.393414645e-01"
"344","+6.280266580e-01"
"366","+3.194392951e-01"
"388","+2.068319015e-01"
"410","+1.460919949e-01"
"421","+9.062715742e-02"
"444","+4.359975873e-02"
"455","+2.722875213e-02"
"466","+1.066697503e-02"
"477","+3.708307733e-03"
"488","+1.101178579e-03"
"499","+6.745649529e-04"
"500","+2.469524269e-04"
"511","+8.844329969e-05"
"522","+3.734544222e-06"
"533","+2.128245896e-06"
"544","+7.010385161e-08"
"555","+8.702016885e-09"
