"x","y"
"1","+2.442640917e+06"
"9","+1.550225080e+06"
"31","+9.520678386e+05"
"36","+5.064163365e+05"
"37","+3.626904848e+05"
"42","+1.759000427e+05"
"48","+3.447779934e+04"
"49","+9.227810728e+03"
"58","+5.362752120e+03"
"59","+2.468111434e+03"
"61","+5.101178591e+02"
"85","+3.232484634e+01"
"92","+2.378445535e+01"
"147","+1.537846970e+01"
"248","+5.191670260e+00"
"281","+3.544449304e+00"
"1116","+1.448884964e+00"
"1360","+8.500991097e-01"
"1388","+6.075237234e-01"
"1500","+3.896153232e-01"
"24559","+2.458801432e-01"
"24868","+1.506024205e-01"
"96238","+7.616394399e-02"
"96523","+5.974005208e-02"
"98882","+3.860673079e-02"
