"x","y"
"1","+5.283695539e+07"
"2","+2.868590784e+07"
"5","+1.915760743e+07"
"6","+1.397849621e+07"
"7","+6.102812449e+06"
"9","+2.762367791e+06"
"34","+2.444836072e+06"
"131","+1.465329002e+06"
"565","+8.518083250e+05"
"741","+5.455274789e+05"
"935","+3.360041821e+05"
"1416","+7.006744777e+04"
"2470","+4.810811453e+04"
"2942","+3.313358275e+04"
"3026","+2.196890501e+04"
"3185","+1.228450146e+04"
"3685","+9.082141215e+03"
"4350","+5.206014240e+03"
"4758","+3.923711362e+03"
"5349","+2.464241057e+03"
"5663","+1.445711773e+03"
"6281","+9.829500251e+02"
"6931","+4.756980042e+02"
"7409","+3.671646601e+02"
"8196","+2.180418035e+02"
"8737","+1.492676735e+02"
"9233","+9.545540127e+01"
"9996","+5.881800989e+01"
"10494","+3.877978038e+01"
"11554","+2.029883132e+01"
"11959","+1.581121516e+01"
"12444","+8.202758110e+00"
"13219","+5.455943101e+00"
"14025","+3.876640754e+00"
"14129","+2.410618564e+00"
"14947","+1.570791782e+00"
"15985","+9.394604799e-01"
"16428","+5.310721640e-01"
"17215","+3.655580697e-01"
"18003","+1.941346339e-01"
"18811","+1.478830118e-01"
"19248","+9.038436606e-02"
"19986","+5.964010233e-02"
"20378","+3.776134702e-02"
"20747","+2.007956931e-02"
"21893","+1.564203273e-02"
"22246","+8.383267170e-03"
"23374","+4.096734235e-03"
"23601","+3.639785615e-03"
"24357","+2.086746926e-03"
"24860","+1.462160973e-03"
"25561","+9.024786477e-04"
"25971","+5.310039111e-04"
"26750","+3.183075580e-04"
"27511","+2.350576524e-04"
"27898","+1.001375509e-04"
"28729","+9.794956777e-05"
"29489","+5.502678984e-05"
"30145","+3.186927340e-05"
"30858","+1.868424819e-05"
"31450","+1.510766609e-05"
"32308","+9.405313747e-06"
"33123","+4.969315881e-06"
"33911","+3.759360709e-06"
"34065","+2.367212105e-06"
"35020","+1.529219546e-06"
"35921","+8.368277662e-07"
"36339","+6.076542718e-07"
"37239","+3.241507756e-07"
"38240","+1.740456383e-07"
"39085","+1.547873723e-07"
"39312","+8.255331352e-08"
"40215","+5.321403762e-08"
"40469","+3.866854570e-08"
"41469","+2.011775280e-08"
"41718","+1.570690245e-08"
"42615","+9.674266721e-09"
