"x","y"
"1","+1.116643456e+07"
"2","+7.395093971e+06"
"15","+4.081296637e+06"
"21","+3.500059143e+06"
"27","+2.068351716e+06"
"47","+9.054527464e+05"
"78","+5.909057607e+05"
"131","+2.872722626e+05"
"180","+2.451900894e+05"
"320","+1.579922900e+05"
"593","+9.193120805e+04"
"714","+5.703871389e+04"
"895","+3.914562284e+04"
"1095","+2.404261832e+04"
"1264","+1.414370722e+04"
"1384","+9.878220222e+03"
"1537","+6.100150714e+03"
"1708","+3.894178030e+03"
"6557","+2.452471105e+03"
"8474","+1.559878574e+03"
"123310","+9.999562102e+02"
"523645","+6.275383213e+02"
"727187","+3.961428322e+02"
"3623787","+2.511877200e+02"
"4156211","+1.584666119e+02"
"7108171","+9.999492959e+01"
