"x","y"
"1","+2.773744741e+01"
"3","+1.455402495e+01"
"7","+9.652379824e+00"
"36","+6.023098405e+00"
"73","+3.270939855e+00"
"88","+1.853049533e+00"
"107","+1.332352813e+00"
"179","+6.681897632e-01"
"249","+5.256588141e-01"
"312","+3.645819661e-01"
"370","+2.185714854e-01"
"403","+7.014981528e-02"
"497","+6.139688609e-02"
"597","+2.156959490e-02"
"792","+6.491334482e-03"
"864","+4.038883332e-03"
"876","+3.815742930e-03"
"904","+1.312386571e-03"
"922","+8.408610190e-04"
"958","+6.144180839e-04"
"1029","+2.529713323e-04"
"1038","+2.447620265e-04"
"1098","+1.538714046e-04"
"1161","+8.272910009e-05"
"1168","+6.176440536e-05"
"1192","+2.900712607e-05"
"1203","+2.478586785e-05"
"1283","+1.027161662e-05"
"1295","+8.618638191e-06"
"1388","+4.803155122e-06"
"1405","+3.147318409e-06"
"1421","+1.678543100e-06"
"1434","+1.478191535e-06"
"1445","+5.826959182e-07"
"1536","+2.718150540e-07"
"1587","+1.683559390e-07"
"1656","+1.297676988e-07"
"1726","+9.508698895e-08"
"1778","+4.135173981e-08"
"1818","+2.417209544e-08"
"1914","+1.540703920e-08"
"1940","+8.118888672e-09"
